timestamp,open,high,low,close,volume
2024-12-19 16:00:00+00:00,205.38,206.94,186.79,191.72,6582582.8
2024-12-19 20:00:00+00:00,191.72,198.0,187.51,193.67,3159520.2
2024-12-20 00:00:00+00:00,193.67,199.72,191.55,196.3,1780274.3
2024-12-20 04:00:00+00:00,196.3,197.31,188.04,191.28,2048090.3
2024-12-20 08:00:00+00:00,191.28,191.49,175.05,175.87,6868306.3
2024-12-20 12:00:00+00:00,175.87,191.24,175.67,189.78,4011872.4
2024-12-20 16:00:00+00:00,189.78,193.08,188.16,191.52,1417921.3
2024-12-20 20:00:00+00:00,191.52,194.45,187.77,194.34,1163420.5
2024-12-21 00:00:00+00:00,194.34,196.58,192.88,194.19,630445.9
2024-12-21 04:00:00+00:00,194.19,201.9,194.11,198.7,1151198.3
2024-12-21 08:00:00+00:00,198.7,198.89,192.06,192.84,1479882.0
2024-12-21 12:00:00+00:00,192.84,192.99,183.13,186.52,2966718.1
2024-12-21 16:00:00+00:00,186.52,187.57,178.35,181.45,2527912.8
2024-12-21 20:00:00+00:00,181.45,183.3,178.56,181.34,1419654.3
2024-12-22 00:00:00+00:00,181.34,183.84,179.8,182.46,1114334.8
2024-12-22 04:00:00+00:00,182.46,184.72,177.77,184.17,1332319.9
2024-12-22 08:00:00+00:00,184.17,186.85,183.59,186.56,1006911.0
2024-12-22 12:00:00+00:00,186.56,187.77,179.0,181.77,1839113.7
2024-12-22 16:00:00+00:00,181.77,184.0,177.68,178.41,1308656.6
2024-12-22 20:00:00+00:00,178.41,182.3,176.72,180.43,1509731.7
2024-12-23 00:00:00+00:00,180.43,187.29,176.34,186.12,2231674.5
2024-12-23 04:00:00+00:00,186.12,187.65,179.75,182.17,1272335.6
2024-12-23 08:00:00+00:00,182.17,186.48,181.6,183.5,1065281.9
2024-12-23 12:00:00+00:00,183.5,185.69,180.61,180.79,1864328.6
2024-12-23 16:00:00+00:00,180.79,189.59,180.63,187.36,1939750.5
2024-12-23 20:00:00+00:00,187.36,193.4,186.62,190.05,1750271.7
2024-12-24 00:00:00+00:00,190.05,190.34,186.02,189.88,953252.8
2024-12-24 04:00:00+00:00,189.88,191.89,189.18,191.44,659675.3
2024-12-24 08:00:00+00:00,191.44,193.94,190.45,192.87,953806.4
2024-12-24 12:00:00+00:00,192.87,198.99,191.08,197.75,1824990.2
2024-12-24 16:00:00+00:00,197.75,198.67,195.01,195.19,1324451.4
2024-12-24 20:00:00+00:00,195.19,198.02,193.24,197.02,865682.2
2024-12-25 00:00:00+00:00,197.02,201.76,196.28,199.78,1055135.6
2024-12-25 04:00:00+00:00,199.78,200.49,197.58,198.02,530089.2
2024-12-25 08:00:00+00:00,198.02,200.47,194.84,195.71,998650.4
2024-12-25 12:00:00+00:00,195.71,199.37,194.98,198.2,794664.4
2024-12-25 16:00:00+00:00,198.2,199.44,196.04,199.17,631977.0
2024-12-25 20:00:00+00:00,199.17,200.09,195.51,197.35,630078.1
2024-12-26 00:00:00+00:00,197.35,199.65,195.61,196.52,832406.1
2024-12-26 04:00:00+00:00,196.52,196.52,193.2,193.37,703688.9
2024-12-26 08:00:00+00:00,193.37,193.78,188.14,189.71,1789029.4
2024-12-26 12:00:00+00:00,189.71,190.14,187.43,188.57,1190949.4
2024-12-26 16:00:00+00:00,188.57,190.88,187.27,189.1,1170105.3
2024-12-26 20:00:00+00:00,189.1,189.99,186.51,188.37,923236.4
2024-12-27 00:00:00+00:00,188.37,190.33,187.17,189.35,579575.4
2024-12-27 04:00:00+00:00,189.35,191.14,185.66,186.6,1091914.0
2024-12-27 08:00:00+00:00,186.6,194.35,186.53,191.21,1761515.1
2024-12-27 12:00:00+00:00,191.21,191.33,183.21,184.01,1338205.9
2024-12-27 16:00:00+00:00,184.01,187.26,182.46,186.8,1126169.6
2024-12-27 20:00:00+00:00,186.8,186.9,183.04,184.15,543796.9
2024-12-28 00:00:00+00:00,184.15,185.94,183.7,184.92,351442.7
2024-12-28 04:00:00+00:00,184.92,186.25,184.19,185.02,408198.3
2024-12-28 08:00:00+00:00,185.02,187.34,184.88,187.08,387462.3
2024-12-28 12:00:00+00:00,187.08,191.22,186.38,190.1,920494.8
2024-12-28 16:00:00+00:00,190.1,195.29,189.51,193.68,1222457.5
2024-12-28 20:00:00+00:00,193.68,196.03,192.59,195.4,627673.6
2024-12-29 00:00:00+00:00,195.4,195.64,192.29,194.7,595936.9
2024-12-29 04:00:00+00:00,194.7,197.26,193.95,195.93,627466.9
2024-12-29 08:00:00+00:00,195.93,197.25,194.81,196.02,571662.1
2024-12-29 12:00:00+00:00,196.02,197.65,192.8,195.08,1047190.3
2024-12-29 16:00:00+00:00,195.08,195.4,191.9,192.59,824324.6
2024-12-29 20:00:00+00:00,192.59,192.69,188.4,189.84,1063767.7
2024-12-30 00:00:00+00:00,189.84,194.35,188.94,191.27,1091657.1
2024-12-30 04:00:00+00:00,191.27,193.7,189.49,192.29,662616.8
2024-12-30 08:00:00+00:00,192.29,194.09,191.42,193.47,611126.8
2024-12-30 12:00:00+00:00,193.47,194.75,185.85,187.21,1762229.9
2024-12-30 16:00:00+00:00,187.21,196.23,185.77,196.08,1635540.4
2024-12-30 20:00:00+00:00,196.08,196.37,188.99,191.23,1228586.6
2024-12-31 00:00:00+00:00,191.23,191.95,188.24,189.83,600855.9
2024-12-31 04:00:00+00:00,189.83,190.69,187.9,189.96,496171.4
2024-12-31 08:00:00+00:00,189.96,194.84,189.89,193.73,897618.9
2024-12-31 12:00:00+00:00,193.73,198.68,192.87,198.32,1260337.1
2024-12-31 16:00:00+00:00,198.32,199.15,193.13,193.71,1200434.8
2024-12-31 20:00:00+00:00,193.71,194.72,189.02,189.22,828846.9
2025-01-01 00:00:00+00:00,189.22,192.59,189.0,190.3,661509.6
2025-01-01 04:00:00+00:00,190.3,190.54,189.24,189.97,488686.8
2025-01-01 08:00:00+00:00,189.97,191.76,187.84,191.24,792552.9
2025-01-01 12:00:00+00:00,191.24,192.06,189.05,191.83,755734.3
2025-01-01 16:00:00+00:00,191.83,193.85,189.16,193.0,833624.1
2025-01-01 20:00:00+00:00,193.0,195.27,193.0,194.21,573403.9
2025-01-02 00:00:00+00:00,194.21,199.64,193.31,198.42,1359878.1
2025-01-02 04:00:00+00:00,198.42,206.86,198.42,205.78,1677166.6
2025-01-02 08:00:00+00:00,205.78,208.83,205.56,208.44,1140989.7
2025-01-02 12:00:00+00:00,208.44,210.46,205.44,206.65,1974311.9
2025-01-02 16:00:00+00:00,206.65,208.99,204.57,206.63,1111835.1
2025-01-02 20:00:00+00:00,206.63,208.45,205.06,208.23,736557.9
2025-01-03 00:00:00+00:00,208.23,208.44,205.55,207.93,513274.6
2025-01-03 04:00:00+00:00,207.93,209.87,206.95,207.88,925941.8
2025-01-03 08:00:00+00:00,207.88,214.99,207.5,214.33,1503453.8
2025-01-03 12:00:00+00:00,214.33,218.5,211.91,217.22,1716861.1
2025-01-03 16:00:00+00:00,217.22,219.71,216.16,217.0,1337440.5
2025-01-03 20:00:00+00:00,217.0,217.93,215.64,217.91,516024.3
2025-01-04 00:00:00+00:00,217.91,218.06,215.65,216.89,500740.3
2025-01-04 04:00:00+00:00,216.89,217.88,215.51,216.65,394555.4
2025-01-04 08:00:00+00:00,216.65,216.66,214.32,216.39,545401.9
2025-01-04 12:00:00+00:00,216.39,217.57,213.45,214.25,1014225.4
2025-01-04 16:00:00+00:00,214.25,215.9,213.59,215.51,439663.7
2025-01-04 20:00:00+00:00,215.51,217.21,215.31,216.56,397533.3
2025-01-05 00:00:00+00:00,216.56,218.81,215.17,217.84,573739.0
2025-01-05 04:00:00+00:00,217.84,218.96,215.85,216.35,416345.8
2025-01-05 08:00:00+00:00,216.35,216.48,212.82,213.86,746999.8
2025-01-05 12:00:00+00:00,213.86,214.55,211.43,213.46,974166.3
2025-01-05 16:00:00+00:00,213.46,214.25,211.31,212.74,483879.4
2025-01-05 20:00:00+00:00,212.74,214.46,212.44,213.33,405067.0
2025-01-06 00:00:00+00:00,213.33,216.97,211.4,215.49,945386.5
2025-01-06 04:00:00+00:00,215.49,216.81,213.75,215.09,622551.6
2025-01-06 08:00:00+00:00,215.09,216.2,213.14,216.19,533636.9
2025-01-06 12:00:00+00:00,216.19,222.11,215.64,221.59,2063531.7
2025-01-06 16:00:00+00:00,221.59,223.17,217.29,219.93,1319280.3
2025-01-06 20:00:00+00:00,219.93,220.34,217.37,218.13,524504.6
2025-01-07 00:00:00+00:00,218.13,219.07,216.11,217.28,503163.8
2025-01-07 04:00:00+00:00,217.28,217.4,215.33,215.98,425560.1
2025-01-07 08:00:00+00:00,215.98,216.75,212.79,213.96,992397.7
2025-01-07 12:00:00+00:00,213.96,214.32,205.25,207.63,3771162.3
2025-01-07 16:00:00+00:00,207.63,209.04,203.34,204.48,1996326.7
2025-01-07 20:00:00+00:00,204.48,204.9,201.62,202.06,1250488.4
2025-01-08 00:00:00+00:00,202.06,203.21,196.48,198.58,2010914.4
2025-01-08 04:00:00+00:00,198.58,199.52,193.04,195.57,1656539.5
2025-01-08 08:00:00+00:00,195.57,197.92,194.34,195.4,1213879.5
2025-01-08 12:00:00+00:00,195.4,199.55,194.73,197.7,2038490.5
2025-01-08 16:00:00+00:00,197.7,197.91,188.21,194.17,3161158.2
2025-01-08 20:00:00+00:00,194.17,198.2,193.52,197.35,925045.8
2025-01-09 00:00:00+00:00,197.35,198.97,194.0,194.21,951154.4
2025-01-09 04:00:00+00:00,194.21,195.44,189.67,190.03,977930.4
2025-01-09 08:00:00+00:00,190.03,192.83,188.96,191.08,890888.3
2025-01-09 12:00:00+00:00,191.08,193.02,184.92,192.09,2207448.9
2025-01-09 16:00:00+00:00,192.09,192.74,185.6,185.78,1447829.8
2025-01-09 20:00:00+00:00,185.78,187.69,181.84,184.9,2085382.8
2025-01-10 00:00:00+00:00,184.9,189.41,184.87,189.05,806228.7
2025-01-10 04:00:00+00:00,189.05,192.95,188.28,191.63,888381.9
2025-01-10 08:00:00+00:00,191.63,192.81,191.03,191.87,675681.5
2025-01-10 12:00:00+00:00,191.87,192.12,183.37,187.15,3397612.8
2025-01-10 16:00:00+00:00,187.15,192.03,183.73,190.13,1962867.5
2025-01-10 20:00:00+00:00,190.13,190.45,186.56,187.6,672953.2
2025-01-11 00:00:00+00:00,187.6,188.74,185.46,186.27,518688.9
2025-01-11 04:00:00+00:00,186.27,187.1,185.03,186.14,523271.7
2025-01-11 08:00:00+00:00,186.14,186.79,184.02,186.6,608102.1
2025-01-11 12:00:00+00:00,186.6,188.19,185.76,186.86,576872.0
2025-01-11 16:00:00+00:00,186.86,187.95,185.55,187.68,477894.3
2025-01-11 20:00:00+00:00,187.68,191.9,187.4,187.99,938051.1
2025-01-12 00:00:00+00:00,187.99,188.51,186.4,187.18,430633.8
2025-01-12 04:00:00+00:00,187.18,187.31,185.47,186.52,288479.2
2025-01-12 08:00:00+00:00,186.52,186.94,185.06,186.59,440586.4
2025-01-12 12:00:00+00:00,186.59,190.97,186.09,190.41,678244.5
2025-01-12 16:00:00+00:00,190.41,190.71,188.52,188.82,486805.5
2025-01-12 20:00:00+00:00,188.82,189.93,186.47,188.43,529355.0
2025-01-13 00:00:00+00:00,188.43,191.91,184.1,184.93,1342436.7
2025-01-13 04:00:00+00:00,184.93,186.89,181.37,182.35,1176188.7
2025-01-13 08:00:00+00:00,182.35,182.43,175.14,175.36,2063827.4
2025-01-13 12:00:00+00:00,175.36,180.24,168.26,178.7,4915284.3
2025-01-13 16:00:00+00:00,178.7,179.75,174.36,177.53,1683566.2
2025-01-13 20:00:00+00:00,177.53,183.76,176.53,182.75,1244954.6
2025-01-14 00:00:00+00:00,182.75,184.55,181.77,184.1,731657.1
2025-01-14 04:00:00+00:00,184.1,186.85,184.1,185.51,664626.1
2025-01-14 08:00:00+00:00,185.51,190.01,185.5,186.99,1167549.3
2025-01-14 12:00:00+00:00,186.99,190.05,185.53,186.77,1730610.7
2025-01-14 16:00:00+00:00,186.77,187.85,185.65,187.04,847058.4
2025-01-14 20:00:00+00:00,187.04,188.76,185.7,187.44,571159.7
2025-01-15 00:00:00+00:00,187.44,189.66,186.89,189.63,625425.1
2025-01-15 04:00:00+00:00,189.63,190.67,188.21,189.88,436053.5
2025-01-15 08:00:00+00:00,189.88,190.63,185.74,186.87,840053.9
2025-01-15 12:00:00+00:00,186.87,198.0,185.9,196.43,2851268.2
2025-01-15 16:00:00+00:00,196.43,202.27,196.35,201.8,1392511.6
2025-01-15 20:00:00+00:00,201.8,205.95,201.8,205.77,1249823.0
2025-01-16 00:00:00+00:00,205.77,206.2,201.28,201.91,900703.1
2025-01-16 04:00:00+00:00,201.91,203.45,201.44,203.05,358461.2
2025-01-16 08:00:00+00:00,203.05,212.61,198.41,212.6,2981450.2
2025-01-16 12:00:00+00:00,212.6,217.09,205.2,208.96,4430834.9
2025-01-16 16:00:00+00:00,208.96,215.45,208.75,214.12,1884274.8
2025-01-16 20:00:00+00:00,214.12,214.56,208.45,211.02,1016061.0
2025-01-17 00:00:00+00:00,211.02,215.3,209.75,211.03,1262999.6
2025-01-17 04:00:00+00:00,211.03,213.75,210.86,213.21,734392.5
2025-01-17 08:00:00+00:00,213.21,219.62,213.17,218.69,1663156.6
2025-01-17 12:00:00+00:00,218.69,222.11,216.31,218.56,2362167.6
2025-01-17 16:00:00+00:00,218.56,221.95,215.6,217.02,1752928.2
2025-01-17 20:00:00+00:00,217.02,221.14,216.32,219.5,1272178.3
2025-01-18 00:00:00+00:00,219.5,228.72,217.25,220.51,3022963.9
2025-01-18 04:00:00+00:00,220.51,237.97,219.82,232.81,6051715.7
2025-01-18 08:00:00+00:00,232.81,244.88,230.65,238.83,4627342.0
2025-01-18 12:00:00+00:00,238.83,260.18,238.74,257.62,4269662.2
2025-01-18 16:00:00+00:00,257.62,270.72,242.5,255.34,9300694.5
2025-01-18 20:00:00+00:00,255.34,264.7,247.09,261.94,2851315.6
2025-01-19 00:00:00+00:00,261.94,265.0,252.13,255.56,3026783.7
2025-01-19 04:00:00+00:00,255.56,277.92,254.11,271.26,6258384.4
2025-01-19 08:00:00+00:00,271.26,295.6,266.15,286.15,7304250.2
2025-01-19 12:00:00+00:00,286.15,289.8,262.89,270.58,6323393.6
2025-01-19 16:00:00+00:00,270.58,275.33,264.0,269.45,2709400.1
2025-01-19 20:00:00+00:00,269.45,278.18,237.75,252.73,11597302.9
2025-01-20 00:00:00+00:00,252.73,252.93,229.09,241.49,7341643.7
2025-01-20 04:00:00+00:00,241.49,264.51,239.02,261.94,4263935.5
2025-01-20 08:00:00+00:00,261.94,273.19,256.79,260.74,3562689.8
2025-01-20 12:00:00+00:00,260.74,261.72,250.12,253.91,3191843.2
2025-01-20 16:00:00+00:00,253.91,256.62,234.64,246.11,5513185.6
2025-01-20 20:00:00+00:00,246.11,250.92,241.02,241.91,1866043.6
2025-01-21 00:00:00+00:00,241.91,244.9,232.01,237.83,2589612.2
2025-01-21 04:00:00+00:00,237.83,239.12,230.24,236.8,1958838.9
2025-01-21 08:00:00+00:00,236.8,242.15,235.43,239.38,1718270.6
2025-01-21 12:00:00+00:00,239.38,244.72,235.71,240.85,2234935.8
2025-01-21 16:00:00+00:00,240.85,259.98,239.72,253.3,2854419.3
2025-01-21 20:00:00+00:00,253.3,255.88,246.56,250.24,1516010.2
2025-01-22 00:00:00+00:00,250.24,256.85,248.3,254.02,1032994.7
2025-01-22 04:00:00+00:00,254.02,259.74,252.28,258.4,1297230.8
2025-01-22 08:00:00+00:00,258.4,258.83,252.06,257.63,1197626.8
2025-01-22 12:00:00+00:00,257.63,264.84,254.24,257.19,2773117.2
2025-01-22 16:00:00+00:00,257.19,266.21,253.13,265.24,2366050.2
2025-01-22 20:00:00+00:00,265.24,271.95,255.53,257.26,3053516.1
2025-01-23 00:00:00+00:00,257.26,258.35,246.36,248.76,1601618.7
2025-01-23 04:00:00+00:00,248.76,250.55,244.88,249.39,1197305.1
2025-01-23 08:00:00+00:00,249.39,249.82,242.27,244.03,1308008.6
2025-01-23 12:00:00+00:00,244.03,254.59,242.0,249.13,3314734.8
2025-01-23 16:00:00+00:00,249.13,256.27,244.86,246.64,2319994.2
2025-01-23 20:00:00+00:00,246.64,258.39,243.34,252.99,4202158.5
2025-01-24 00:00:00+00:00,252.99,256.35,247.06,252.1,1221558.9
2025-01-24 04:00:00+00:00,252.1,264.26,250.47,259.61,1756244.4
2025-01-24 08:00:00+00:00,259.61,267.14,259.6,266.69,1527110.3
2025-01-24 12:00:00+00:00,266.69,270.19,260.62,262.11,2101044.5
2025-01-24 16:00:00+00:00,262.11,265.41,260.14,261.91,971774.7
2025-01-24 20:00:00+00:00,261.91,262.28,252.57,253.21,1599374.0
2025-01-25 00:00:00+00:00,253.21,253.56,248.02,252.56,1329640.2
2025-01-25 04:00:00+00:00,252.56,252.58,246.25,247.13,839890.9
2025-01-25 08:00:00+00:00,247.13,250.6,246.13,249.82,788765.3
2025-01-25 12:00:00+00:00,249.82,254.49,248.11,253.54,978104.1
2025-01-25 16:00:00+00:00,253.54,260.67,252.91,258.35,1474992.3
2025-01-25 20:00:00+00:00,258.35,259.72,255.48,256.32,722875.9
2025-01-26 00:00:00+00:00,256.32,259.7,253.43,258.28,692871.3
2025-01-26 04:00:00+00:00,258.28,260.0,257.21,258.87,462293.0
2025-01-26 08:00:00+00:00,258.87,258.87,252.7,255.41,828041.8
2025-01-26 12:00:00+00:00,255.41,257.5,253.19,254.46,796412.8
2025-01-26 16:00:00+00:00,254.46,257.49,253.72,256.19,503567.6
2025-01-26 20:00:00+00:00,256.19,256.49,240.11,240.36,2145048.1
2025-01-27 00:00:00+00:00,240.36,242.52,232.64,235.67,2653374.7
2025-01-27 04:00:00+00:00,235.67,235.67,221.8,227.38,3562884.0
2025-01-27 08:00:00+00:00,227.38,227.9,220.76,225.69,2294762.8
2025-01-27 12:00:00+00:00,225.69,237.58,223.53,233.55,3535863.1
2025-01-27 16:00:00+00:00,233.55,235.83,223.8,226.42,2151930.5
2025-01-27 20:00:00+00:00,226.42,237.83,226.35,234.75,1569148.8
2025-01-28 00:00:00+00:00,234.75,237.72,232.87,236.55,1010118.8
2025-01-28 04:00:00+00:00,236.55,243.81,236.53,238.69,1361606.1
2025-01-28 08:00:00+00:00,238.69,239.53,235.32,238.19,1093804.7
2025-01-28 12:00:00+00:00,238.19,240.24,233.64,237.35,1728510.6
2025-01-28 16:00:00+00:00,237.35,237.64,230.17,232.05,1649034.2
2025-01-28 20:00:00+00:00,232.05,232.51,224.94,226.91,1649206.9
2025-01-29 00:00:00+00:00,226.91,231.92,226.62,231.1,781174.6
2025-01-29 04:00:00+00:00,231.1,234.67,229.73,234.29,559406.1
2025-01-29 08:00:00+00:00,234.29,235.75,230.04,231.86,905495.1
2025-01-29 12:00:00+00:00,231.86,231.92,225.85,228.3,1366875.7
2025-01-29 16:00:00+00:00,228.3,236.15,222.45,231.52,3265893.3
2025-01-29 20:00:00+00:00,231.52,238.39,227.45,228.05,2129294.5
2025-01-30 00:00:00+00:00,228.05,240.89,226.68,240.17,1519733.1
2025-01-30 04:00:00+00:00,240.17,241.95,237.1,238.85,1187985.2
2025-01-30 08:00:00+00:00,238.85,241.8,237.94,241.66,792939.1
2025-01-30 12:00:00+00:00,241.66,244.59,238.93,240.94,1561898.7
2025-01-30 16:00:00+00:00,240.94,243.33,238.33,240.98,984670.1
2025-01-30 20:00:00+00:00,240.98,242.15,238.03,238.1,648839.8
2025-01-31 00:00:00+00:00,238.1,239.03,235.01,235.87,912624.2
2025-01-31 04:00:00+00:00,235.87,238.33,234.73,235.62,756246.2
2025-01-31 08:00:00+00:00,235.62,238.99,234.03,238.72,681096.4
2025-01-31 12:00:00+00:00,238.72,241.76,235.87,240.01,1375614.4
2025-01-31 16:00:00+00:00,240.01,240.12,229.93,230.27,1815894.8
2025-01-31 20:00:00+00:00,230.27,231.73,228.07,231.61,873343.5
2025-02-01 00:00:00+00:00,231.61,234.0,230.47,231.37,720026.6
2025-02-01 04:00:00+00:00,231.37,233.0,229.81,230.55,380732.6
2025-02-01 08:00:00+00:00,230.55,230.84,226.17,228.01,952485.3
2025-02-01 12:00:00+00:00,228.01,229.4,224.69,226.25,950240.9
2025-02-01 16:00:00+00:00,226.25,227.57,220.67,221.6,1050145.9
2025-02-01 20:00:00+00:00,221.6,221.6,212.56,212.87,2219594.4
2025-02-02 00:00:00+00:00,212.87,218.67,206.75,206.99,2099207.3
2025-02-02 04:00:00+00:00,206.99,213.96,206.65,211.68,1584220.5
2025-02-02 08:00:00+00:00,211.68,215.7,207.62,208.59,1495811.7
2025-02-02 12:00:00+00:00,208.59,214.07,208.12,211.89,1527068.9
2025-02-02 16:00:00+00:00,211.89,211.95,194.74,203.37,5422887.6
2025-02-02 20:00:00+00:00,203.37,206.65,191.84,203.38,4277366.6
2025-02-03 00:00:00+00:00,203.38,203.77,174.49,197.75,12298610.9
2025-02-03 04:00:00+00:00,197.75,199.76,189.12,198.95,2846191.0
2025-02-03 08:00:00+00:00,198.95,202.0,193.21,198.41,2085164.6
2025-02-03 12:00:00+00:00,198.41,210.0,189.51,206.88,4950661.6
2025-02-03 16:00:00+00:00,206.88,214.99,203.55,214.83,2926843.7
2025-02-03 20:00:00+00:00,214.83,218.44,209.77,216.17,2073956.0
2025-02-04 00:00:00+00:00,216.17,219.88,213.81,215.4,1187604.4
2025-02-04 04:00:00+00:00,215.4,215.96,201.69,204.08,2602506.5
2025-02-04 08:00:00+00:00,204.08,210.71,202.31,207.59,1373077.1
2025-02-04 12:00:00+00:00,207.59,216.66,207.59,215.52,2582322.7
2025-02-04 16:00:00+00:00,215.52,218.32,207.91,208.17,2156788.0
2025-02-04 20:00:00+00:00,208.17,210.45,202.4,206.49,3105644.3
2025-02-05 00:00:00+00:00,206.49,209.3,204.9,207.24,1011503.5
2025-02-05 04:00:00+00:00,207.24,208.35,203.31,204.95,885202.4
2025-02-05 08:00:00+00:00,204.95,206.94,202.76,206.19,847597.2
2025-02-05 12:00:00+00:00,206.19,207.5,201.21,201.61,1480790.3
2025-02-05 16:00:00+00:00,201.61,202.04,196.23,199.42,2043167.3
2025-02-05 20:00:00+00:00,199.42,200.48,195.02,195.99,986446.1
2025-02-06 00:00:00+00:00,195.99,201.24,195.91,200.58,809788.8
2025-02-06 04:00:00+00:00,200.58,203.85,200.19,201.92,909649.2
2025-02-06 08:00:00+00:00,201.92,202.82,198.48,200.14,865301.7
2025-02-06 12:00:00+00:00,200.14,200.6,190.45,191.13,2229306.3
2025-02-06 16:00:00+00:00,191.13,192.86,188.25,189.74,2110663.3
2025-02-06 20:00:00+00:00,189.74,194.65,187.26,189.4,1436690.7
2025-02-07 00:00:00+00:00,189.4,195.74,189.02,193.14,1389812.0
2025-02-07 04:00:00+00:00,193.14,195.21,188.96,192.41,1003326.2
2025-02-07 08:00:00+00:00,192.41,198.63,191.52,198.39,1158411.9
2025-02-07 12:00:00+00:00,198.39,203.36,195.73,197.94,2904912.1
2025-02-07 16:00:00+00:00,197.94,199.09,194.55,195.34,1324390.6
2025-02-07 20:00:00+00:00,195.34,195.55,187.92,191.83,1571326.4
2025-02-08 00:00:00+00:00,191.83,194.18,191.18,192.86,814254.7
2025-02-08 04:00:00+00:00,192.86,193.27,189.67,192.68,664727.1
2025-02-08 08:00:00+00:00,192.68,194.87,191.55,194.28,652789.7
2025-02-08 12:00:00+00:00,194.28,196.3,192.6,193.32,659552.3
2025-02-08 16:00:00+00:00,193.32,198.31,193.1,196.79,719969.8
2025-02-08 20:00:00+00:00,196.79,200.78,196.59,199.2,610081.8
2025-02-09 00:00:00+00:00,199.2,206.92,198.34,206.85,1101731.9
2025-02-09 04:00:00+00:00,206.85,207.27,203.65,203.85,943136.0
2025-02-09 08:00:00+00:00,203.85,204.45,201.13,201.31,749267.9
2025-02-09 12:00:00+00:00,201.31,202.79,196.29,200.55,1583892.0
2025-02-09 16:00:00+00:00,200.55,202.09,197.65,198.94,812209.0
2025-02-09 20:00:00+00:00,198.94,200.93,193.31,200.3,1756042.8
2025-02-10 00:00:00+00:00,200.3,205.04,195.72,201.86,2324821.0
2025-02-10 04:00:00+00:00,201.86,204.53,199.82,202.71,1024548.2
2025-02-10 08:00:00+00:00,202.71,205.86,202.5,204.36,966068.2
2025-02-10 12:00:00+00:00,204.36,209.0,201.33,202.94,2114850.3
2025-02-10 16:00:00+00:00,202.94,204.28,200.82,201.2,885157.9
2025-02-10 20:00:00+00:00,201.2,202.64,199.06,200.33,702925.0
2025-02-11 00:00:00+00:00,200.33,204.59,199.82,200.96,1263526.5
2025-02-11 04:00:00+00:00,200.96,206.18,200.88,204.33,1204604.3
2025-02-11 08:00:00+00:00,204.33,205.89,201.02,203.28,901080.3
2025-02-11 12:00:00+00:00,203.28,203.29,197.71,199.29,1474519.7
2025-02-11 16:00:00+00:00,199.29,199.98,194.92,195.53,1366619.2
2025-02-11 20:00:00+00:00,195.53,199.34,195.33,197.87,1047189.7
2025-02-12 00:00:00+00:00,197.87,198.46,193.68,194.22,722462.9
2025-02-12 04:00:00+00:00,194.22,196.13,192.81,195.08,706967.4
2025-02-12 08:00:00+00:00,195.08,197.93,194.97,197.26,514161.7
2025-02-12 12:00:00+00:00,197.26,198.5,188.32,191.91,3428428.8
2025-02-12 16:00:00+00:00,191.91,196.61,189.2,193.63,1937380.9
2025-02-12 20:00:00+00:00,193.63,198.35,192.92,196.67,1199562.8
2025-02-13 00:00:00+00:00,196.67,198.1,194.84,198.1,624821.2
2025-02-13 04:00:00+00:00,198.1,198.39,192.58,192.99,881127.5
2025-02-13 08:00:00+00:00,192.99,193.45,190.85,191.78,880322.5
2025-02-13 12:00:00+00:00,191.78,193.07,188.72,191.84,1526992.5
2025-02-13 16:00:00+00:00,191.84,194.51,189.81,192.57,1261193.9
2025-02-13 20:00:00+00:00,192.57,195.38,192.48,194.12,618183.1
2025-02-14 00:00:00+00:00,194.12,197.41,194.01,196.96,794834.7
2025-02-14 04:00:00+00:00,196.96,197.33,194.62,196.54,592585.7
2025-02-14 08:00:00+00:00,196.54,201.3,196.27,199.52,1240450.5
2025-02-14 12:00:00+00:00,199.52,202.09,196.28,200.77,1682369.1
2025-02-14 16:00:00+00:00,200.77,205.32,198.73,201.5,1609344.7
2025-02-14 20:00:00+00:00,201.5,202.17,197.93,199.33,1009046.4
2025-02-15 00:00:00+00:00,199.33,200.16,196.56,198.26,770503.2
2025-02-15 04:00:00+00:00,198.26,198.74,195.12,195.78,660831.9
2025-02-15 08:00:00+00:00,195.78,196.71,193.74,194.76,767700.9
2025-02-15 12:00:00+00:00,194.76,195.94,193.12,194.53,820750.7
2025-02-15 16:00:00+00:00,194.53,195.03,193.2,194.09,407807.8
2025-02-15 20:00:00+00:00,194.09,194.99,192.16,194.36,480376.1
2025-02-16 00:00:00+00:00,194.36,195.46,192.9,194.61,447512.0
