timestamp,open,high,low,close,volume
2025-08-03 20:00:00+00:00,3494.88,3496.76,3481.2,3490.43,40023.69
2025-08-03 21:00:00+00:00,3490.43,3507.35,3486.76,3500.39,31389.22
2025-08-03 22:00:00+00:00,3500.39,3514.92,3481.11,3501.85,64891.82
2025-08-03 23:00:00+00:00,3501.85,3519.95,3494.1,3495.1,81361.72
2025-08-04 00:00:00+00:00,3495.1,3551.73,3489.47,3545.0,126328.97
2025-08-04 01:00:00+00:00,3545.0,3558.39,3531.62,3536.23,78622.0
2025-08-04 02:00:00+00:00,3536.23,3570.8,3522.34,3570.31,69958.08
2025-08-04 03:00:00+00:00,3570.31,3574.78,3553.15,3555.15,45419.01
2025-08-04 04:00:00+00:00,3555.15,3563.98,3534.25,3538.39,58612.08
2025-08-04 05:00:00+00:00,3538.39,3539.84,3522.04,3532.02,47354.58
2025-08-04 06:00:00+00:00,3532.02,3540.14,3518.36,3537.22,43040.18
2025-08-04 07:00:00+00:00,3537.22,3554.43,3534.79,3550.57,57096.98
2025-08-04 08:00:00+00:00,3550.57,3563.64,3539.63,3549.07,90941.9
2025-08-04 09:00:00+00:00,3549.07,3562.75,3543.41,3545.61,44305.81
2025-08-04 10:00:00+00:00,3545.61,3573.55,3543.24,3553.3,43227.37
2025-08-04 11:00:00+00:00,3553.3,3565.0,3548.17,3554.01,30925.72
2025-08-04 12:00:00+00:00,3554.01,3572.51,3549.59,3569.03,48875.24
2025-08-04 13:00:00+00:00,3569.03,3620.8,3558.5,3620.31,283989.34
2025-08-04 14:00:00+00:00,3620.31,3665.0,3616.83,3638.13,300026.38
2025-08-04 15:00:00+00:00,3638.13,3656.01,3632.92,3647.2,88101.91
2025-08-04 16:00:00+00:00,3647.2,3698.0,3646.98,3683.27,193439.24
2025-08-04 17:00:00+00:00,3683.27,3717.0,3675.62,3679.61,179331.27
2025-08-04 18:00:00+00:00,3679.61,3692.34,3669.51,3675.12,64139.45
2025-08-04 19:00:00+00:00,3675.12,3687.02,3664.14,3668.24,53333.08
2025-08-04 20:00:00+00:00,3668.24,3711.57,3658.84,3698.35,114157.57
2025-08-04 21:00:00+00:00,3698.35,3733.69,3697.03,3709.07,104927.16
2025-08-04 22:00:00+00:00,3709.07,3736.38,3708.83,3730.89,77678.94
2025-08-04 23:00:00+00:00,3730.89,3731.69,3707.22,3719.26,43027.66
2025-08-05 00:00:00+00:00,3719.26,3720.23,3691.61,3695.66,76813.87
2025-08-05 01:00:00+00:00,3695.66,3706.45,3675.9,3678.91,79743.65
2025-08-05 02:00:00+00:00,3678.91,3686.77,3671.18,3678.72,41686.03
2025-08-05 03:00:00+00:00,3678.72,3680.0,3646.39,3650.41,92617.63
2025-08-05 04:00:00+00:00,3650.41,3666.7,3642.04,3647.25,63634.39
2025-08-05 05:00:00+00:00,3647.25,3667.43,3645.07,3662.44,61914.28
2025-08-05 06:00:00+00:00,3662.44,3677.97,3633.0,3649.53,116942.66
2025-08-05 07:00:00+00:00,3649.53,3655.25,3595.76,3612.01,175083.9
2025-08-05 08:00:00+00:00,3612.01,3636.67,3606.46,3633.61,85147.94
2025-08-05 09:00:00+00:00,3633.61,3664.99,3632.37,3659.32,81585.84
2025-08-05 10:00:00+00:00,3659.32,3693.61,3652.32,3680.91,122437.12
2025-08-05 11:00:00+00:00,3680.91,3684.9,3660.02,3672.5,84530.29
2025-08-05 12:00:00+00:00,3672.5,3680.28,3605.75,3626.66,201529.11
2025-08-05 13:00:00+00:00,3626.66,3657.93,3615.92,3645.37,132348.99
2025-08-05 14:00:00+00:00,3645.37,3646.05,3556.0,3575.84,382810.53
2025-08-05 15:00:00+00:00,3575.84,3596.79,3553.06,3568.49,162840.88
2025-08-05 16:00:00+00:00,3568.49,3593.31,3560.54,3575.73,116427.04
2025-08-05 17:00:00+00:00,3575.73,3608.17,3574.44,3603.85,79200.52
2025-08-05 18:00:00+00:00,3603.85,3611.84,3564.72,3586.09,72690.36
2025-08-05 19:00:00+00:00,3586.09,3593.55,3556.9,3570.0,57328.34
2025-08-05 20:00:00+00:00,3570.0,3596.49,3569.89,3574.79,44555.43
2025-08-05 21:00:00+00:00,3574.79,3589.42,3568.01,3573.54,30251.05
2025-08-05 22:00:00+00:00,3573.54,3597.47,3542.46,3595.4,103193.48
2025-08-05 23:00:00+00:00,3595.4,3624.25,3591.9,3609.74,76220.55
2025-08-06 00:00:00+00:00,3609.74,3612.41,3568.65,3575.09,95850.5
2025-08-06 01:00:00+00:00,3575.09,3592.99,3562.17,3590.64,76808.87
2025-08-06 02:00:00+00:00,3590.64,3595.2,3571.77,3591.31,36102.13
2025-08-06 03:00:00+00:00,3591.31,3593.5,3569.73,3582.16,36235.24
2025-08-06 04:00:00+00:00,3582.16,3583.7,3568.63,3572.15,29182.29
2025-08-06 05:00:00+00:00,3572.15,3661.68,3568.0,3637.0,226434.33
2025-08-06 06:00:00+00:00,3637.0,3642.98,3615.0,3631.36,93455.09
2025-08-06 07:00:00+00:00,3631.36,3648.27,3623.07,3638.68,44789.22
2025-08-06 08:00:00+00:00,3638.68,3642.66,3607.71,3621.0,73540.66
2025-08-06 09:00:00+00:00,3621.0,3644.63,3614.92,3626.28,67670.11
2025-08-06 10:00:00+00:00,3626.28,3632.62,3609.91,3614.76,61203.82
2025-08-06 11:00:00+00:00,3614.76,3630.0,3608.06,3617.97,29351.53
2025-08-06 12:00:00+00:00,3617.97,3622.0,3577.52,3582.86,130674.58
2025-08-06 13:00:00+00:00,3582.86,3604.82,3571.66,3601.5,119402.27
2025-08-06 14:00:00+00:00,3601.5,3636.51,3585.16,3635.75,136009.25
2025-08-06 15:00:00+00:00,3635.75,3670.29,3618.75,3663.16,139840.57
2025-08-06 16:00:00+00:00,3663.16,3674.1,3638.93,3644.06,111585.88
2025-08-06 17:00:00+00:00,3644.06,3684.13,3635.6,3680.8,84095.13
2025-08-06 18:00:00+00:00,3680.8,3698.58,3671.0,3675.83,99417.75
2025-08-06 19:00:00+00:00,3675.83,3685.63,3667.95,3682.0,72674.89
2025-08-06 20:00:00+00:00,3682.0,3682.22,3665.1,3673.06,36700.85
2025-08-06 21:00:00+00:00,3673.06,3684.26,3650.35,3668.84,63505.87
2025-08-06 22:00:00+00:00,3668.84,3682.32,3663.13,3681.54,30867.91
2025-08-06 23:00:00+00:00,3681.54,3685.65,3672.53,3681.55,23036.49
2025-08-07 00:00:00+00:00,3681.55,3681.92,3660.76,3673.32,58348.37
2025-08-07 01:00:00+00:00,3673.32,3716.0,3664.06,3665.72,128153.8
2025-08-07 02:00:00+00:00,3665.72,3677.15,3648.37,3657.55,62487.9
2025-08-07 03:00:00+00:00,3657.55,3663.45,3646.04,3655.2,33847.04
2025-08-07 04:00:00+00:00,3655.2,3668.66,3653.5,3660.55,26580.89
2025-08-07 05:00:00+00:00,3660.55,3687.26,3657.26,3685.95,46318.71
2025-08-07 06:00:00+00:00,3685.95,3709.9,3684.95,3694.13,80165.98
2025-08-07 07:00:00+00:00,3694.13,3709.0,3691.67,3701.47,37203.28
2025-08-07 08:00:00+00:00,3701.47,3726.78,3701.3,3720.3,92818.72
2025-08-07 09:00:00+00:00,3720.3,3732.99,3713.69,3730.48,47084.93
2025-08-07 10:00:00+00:00,3730.48,3825.0,3728.64,3819.44,317191.66
2025-08-07 11:00:00+00:00,3819.44,3841.69,3804.31,3825.14,156230.34
2025-08-07 12:00:00+00:00,3825.14,3850.33,3821.82,3848.19,125623.57
2025-08-07 13:00:00+00:00,3848.19,3865.23,3825.51,3856.21,171395.64
2025-08-07 14:00:00+00:00,3856.21,3857.0,3802.04,3818.12,165436.27
2025-08-07 15:00:00+00:00,3818.12,3839.0,3812.19,3834.67,79987.48
2025-08-07 16:00:00+00:00,3834.67,3841.61,3777.46,3813.22,152580.61
2025-08-07 17:00:00+00:00,3813.22,3832.82,3801.01,3827.78,69529.08
2025-08-07 18:00:00+00:00,3827.78,3829.34,3805.24,3825.75,47665.32
2025-08-07 19:00:00+00:00,3825.75,3876.0,3820.33,3865.8,148207.82
2025-08-07 20:00:00+00:00,3865.8,3879.9,3849.34,3873.0,81808.6
2025-08-07 21:00:00+00:00,3873.0,3885.58,3856.23,3869.55,61738.76
2025-08-07 22:00:00+00:00,3869.55,3928.0,3866.46,3915.3,125763.82
2025-08-07 23:00:00+00:00,3915.3,3916.3,3887.97,3908.31,95098.53
2025-08-08 00:00:00+00:00,3908.31,3937.6,3881.2,3898.5,154248.34
2025-08-08 01:00:00+00:00,3898.5,3917.36,3876.0,3886.49,88914.9
2025-08-08 02:00:00+00:00,3886.49,3905.05,3878.37,3892.72,41070.18
2025-08-08 03:00:00+00:00,3892.72,3968.97,3891.49,3938.02,149715.2
2025-08-08 04:00:00+00:00,3938.02,3938.4,3914.12,3919.79,49506.06
2025-08-08 05:00:00+00:00,3919.79,3920.04,3892.97,3900.2,68376.92
2025-08-08 06:00:00+00:00,3900.2,3919.67,3893.6,3913.46,62597.64
2025-08-08 07:00:00+00:00,3913.46,3927.59,3899.49,3914.61,52100.7
2025-08-08 08:00:00+00:00,3914.61,3926.38,3884.64,3897.07,72148.43
2025-08-08 09:00:00+00:00,3897.07,3901.48,3883.09,3898.99,42567.84
2025-08-08 10:00:00+00:00,3898.99,3907.38,3885.0,3896.24,39012.93
2025-08-08 11:00:00+00:00,3896.24,3920.36,3896.15,3916.31,53930.57
2025-08-08 12:00:00+00:00,3916.31,3916.7,3890.39,3890.39,45925.11
2025-08-08 13:00:00+00:00,3890.39,4013.61,3889.54,3999.39,274530.66
2025-08-08 14:00:00+00:00,3999.39,4006.19,3941.01,3983.71,266258.12
2025-08-08 15:00:00+00:00,3983.71,3988.0,3925.0,3953.34,168902.38
2025-08-08 16:00:00+00:00,3953.34,3976.36,3949.23,3969.99,78652.0
2025-08-08 17:00:00+00:00,3969.99,4035.69,3966.53,4033.87,206255.65
2025-08-08 18:00:00+00:00,4033.87,4058.04,4029.15,4056.01,162095.92
2025-08-08 19:00:00+00:00,4056.01,4066.23,4028.52,4059.92,93181.52
2025-08-08 20:00:00+00:00,4059.92,4072.34,4043.9,4056.5,67001.71
2025-08-08 21:00:00+00:00,4056.5,4058.35,4036.45,4036.55,39489.99
2025-08-08 22:00:00+00:00,4036.55,4038.49,4016.86,4024.1,72361.85
2025-08-08 23:00:00+00:00,4024.1,4031.69,4005.36,4009.14,46802.14
2025-08-09 00:00:00+00:00,4009.14,4025.85,4005.67,4015.88,41420.25
2025-08-09 01:00:00+00:00,4015.88,4035.7,4008.73,4031.0,51945.23
2025-08-09 02:00:00+00:00,4031.0,4037.68,4022.46,4030.65,22144.67
2025-08-09 03:00:00+00:00,4030.65,4051.25,4024.0,4048.81,54026.87
2025-08-09 04:00:00+00:00,4048.81,4100.76,4042.49,4078.48,151278.82
2025-08-09 05:00:00+00:00,4078.48,4216.0,4073.82,4181.77,399626.7
2025-08-09 06:00:00+00:00,4181.77,4183.99,4141.33,4161.95,152338.38
2025-08-09 07:00:00+00:00,4161.95,4176.24,4155.83,4170.39,49890.43
2025-08-09 08:00:00+00:00,4170.39,4203.81,4165.54,4189.68,115986.66
2025-08-09 09:00:00+00:00,4189.68,4239.83,4172.65,4218.78,170333.65
2025-08-09 10:00:00+00:00,4218.78,4248.78,4211.66,4216.59,128834.6
2025-08-09 11:00:00+00:00,4216.59,4217.76,4182.73,4189.64,122654.39
2025-08-09 12:00:00+00:00,4189.64,4206.51,4181.0,4194.62,64066.03
2025-08-09 13:00:00+00:00,4194.62,4199.11,4163.68,4164.9,96540.97
2025-08-09 14:00:00+00:00,4164.9,4198.39,4153.0,4195.3,96210.56
2025-08-09 15:00:00+00:00,4195.3,4226.84,4170.0,4208.03,134210.11
2025-08-09 16:00:00+00:00,4208.03,4225.67,4192.02,4207.23,67190.5
2025-08-09 17:00:00+00:00,4207.23,4240.99,4199.2,4234.0,74941.48
2025-08-09 18:00:00+00:00,4234.0,4258.13,4219.59,4241.69,88344.46
2025-08-09 19:00:00+00:00,4241.69,4271.65,4236.34,4257.76,83714.12
2025-08-09 20:00:00+00:00,4257.76,4293.79,4255.98,4290.41,142845.54
2025-08-09 21:00:00+00:00,4290.41,4300.0,4261.39,4277.78,127619.37
2025-08-09 22:00:00+00:00,4277.78,4326.98,4241.69,4264.47,200399.9
2025-08-09 23:00:00+00:00,4264.47,4275.93,4247.57,4259.98,69970.47
2025-08-10 00:00:00+00:00,4259.98,4333.02,4246.0,4310.23,111756.61
2025-08-10 01:00:00+00:00,4310.23,4322.73,4286.62,4300.4,97468.71
2025-08-10 02:00:00+00:00,4300.4,4305.0,4246.68,4246.82,138669.2
2025-08-10 03:00:00+00:00,4246.82,4257.38,4201.91,4241.09,193910.45
2025-08-10 04:00:00+00:00,4241.09,4264.35,4226.1,4250.85,80242.91
2025-08-10 05:00:00+00:00,4250.85,4251.06,4209.39,4220.16,92998.06
2025-08-10 06:00:00+00:00,4220.16,4236.59,4202.63,4225.19,68281.71
2025-08-10 07:00:00+00:00,4225.19,4233.46,4173.17,4185.3,110193.33
2025-08-10 08:00:00+00:00,4185.3,4221.28,4160.0,4208.68,114804.43
2025-08-10 09:00:00+00:00,4208.68,4229.78,4208.67,4224.04,50221.43
2025-08-10 10:00:00+00:00,4224.04,4232.13,4189.42,4197.27,84360.28
2025-08-10 11:00:00+00:00,4197.27,4222.36,4176.19,4179.72,74439.32
2025-08-10 12:00:00+00:00,4179.72,4201.17,4170.0,4200.0,71215.07
2025-08-10 13:00:00+00:00,4200.0,4204.99,4163.87,4165.72,55632.86
2025-08-10 14:00:00+00:00,4165.72,4225.97,4160.17,4218.4,102005.16
2025-08-10 15:00:00+00:00,4218.4,4238.95,4209.23,4217.01,64207.99
2025-08-10 16:00:00+00:00,4217.01,4241.32,4213.27,4232.67,49388.84
2025-08-10 17:00:00+00:00,4232.67,4246.93,4221.26,4223.45,38053.78
2025-08-10 18:00:00+00:00,4223.45,4236.67,4215.95,4235.57,28790.98
2025-08-10 19:00:00+00:00,4235.57,4258.67,4229.84,4247.71,48870.27
2025-08-10 20:00:00+00:00,4247.71,4249.92,4204.0,4215.36,112731.06
2025-08-10 21:00:00+00:00,4215.36,4222.0,4181.53,4222.0,95694.61
2025-08-10 22:00:00+00:00,4222.0,4249.57,4203.3,4249.57,63464.71
2025-08-10 23:00:00+00:00,4249.57,4253.37,4226.89,4249.46,57043.63
2025-08-11 00:00:00+00:00,4249.46,4283.87,4236.91,4260.91,99004.55
2025-08-11 01:00:00+00:00,4260.91,4321.0,4259.13,4301.89,140880.66
2025-08-11 02:00:00+00:00,4301.89,4343.13,4292.58,4308.0,178257.94
2025-08-11 03:00:00+00:00,4308.0,4310.92,4283.14,4308.0,93860.81
2025-08-11 04:00:00+00:00,4308.0,4349.0,4303.32,4318.24,129959.74
2025-08-11 05:00:00+00:00,4318.24,4330.24,4291.0,4304.46,73289.09
2025-08-11 06:00:00+00:00,4304.46,4310.9,4291.99,4296.8,48352.36
2025-08-11 07:00:00+00:00,4296.8,4302.58,4262.98,4272.97,91008.26
2025-08-11 08:00:00+00:00,4272.97,4283.87,4251.78,4280.12,89856.66
2025-08-11 09:00:00+00:00,4280.12,4282.46,4259.4,4265.32,61630.59
2025-08-11 10:00:00+00:00,4265.32,4268.22,4213.63,4235.1,165989.57
2025-08-11 11:00:00+00:00,4235.1,4238.72,4167.64,4183.6,189552.42
2025-08-11 12:00:00+00:00,4183.6,4194.09,4164.3,4182.78,124813.8
2025-08-11 13:00:00+00:00,4182.78,4301.85,4168.76,4278.57,316443.67
2025-08-11 14:00:00+00:00,4278.57,4319.99,4260.03,4275.76,208196.82
2025-08-11 15:00:00+00:00,4275.76,4331.55,4255.32,4328.39,143902.36
2025-08-11 16:00:00+00:00,4328.39,4367.75,4310.37,4310.4,265361.41
2025-08-11 17:00:00+00:00,4310.4,4321.48,4280.76,4292.05,143070.95
2025-08-11 18:00:00+00:00,4292.05,4307.39,4264.15,4293.99,165097.35
2025-08-11 19:00:00+00:00,4293.99,4307.87,4224.73,4257.61,156920.55
2025-08-11 20:00:00+00:00,4257.61,4257.61,4219.51,4240.84,103566.26
2025-08-11 21:00:00+00:00,4240.84,4255.41,4186.57,4217.79,133402.94
2025-08-11 22:00:00+00:00,4217.79,4223.69,4187.4,4218.4,80215.02
2025-08-11 23:00:00+00:00,4218.4,4233.09,4212.13,4220.79,52422.58
2025-08-12 00:00:00+00:00,4220.79,4284.45,4216.3,4271.61,114289.49
2025-08-12 01:00:00+00:00,4271.61,4289.0,4255.58,4268.28,79678.64
2025-08-12 02:00:00+00:00,4268.28,4311.66,4260.01,4290.28,83708.3
2025-08-12 03:00:00+00:00,4290.28,4303.29,4273.25,4284.56,67854.46
2025-08-12 04:00:00+00:00,4284.56,4321.4,4278.33,4309.28,60512.75
2025-08-12 05:00:00+00:00,4309.28,4309.28,4264.9,4284.12,91520.46
2025-08-12 06:00:00+00:00,4284.12,4310.75,4270.5,4289.61,65842.95
2025-08-12 07:00:00+00:00,4289.61,4318.64,4289.6,4314.75,52528.81
2025-08-12 08:00:00+00:00,4314.75,4332.48,4293.56,4309.21,88279.32
2025-08-12 09:00:00+00:00,4309.21,4316.54,4283.26,4286.46,70828.88
2025-08-12 10:00:00+00:00,4286.46,4298.0,4272.0,4275.82,67747.4
2025-08-12 11:00:00+00:00,4275.82,4296.41,4253.59,4288.83,90667.28
2025-08-12 12:00:00+00:00,4288.83,4428.58,4275.43,4405.0,439751.91
2025-08-12 13:00:00+00:00,4405.0,4433.89,4350.28,4381.65,353736.01
2025-08-12 14:00:00+00:00,4381.65,4423.52,4373.1,4414.01,150125.84
2025-08-12 15:00:00+00:00,4414.01,4481.3,4413.0,4471.54,221376.23
2025-08-12 16:00:00+00:00,4471.54,4486.32,4438.37,4464.13,187856.93
2025-08-12 17:00:00+00:00,4464.13,4506.7,4461.51,4498.51,215924.53
2025-08-12 18:00:00+00:00,4498.51,4518.32,4474.6,4488.78,132298.67
2025-08-12 19:00:00+00:00,4488.78,4518.23,4480.01,4515.74,77482.2
2025-08-12 20:00:00+00:00,4515.74,4640.0,4502.16,4620.17,378943.67
2025-08-12 21:00:00+00:00,4620.17,4620.17,4577.49,4585.99,142470.25
2025-08-12 22:00:00+00:00,4585.99,4591.42,4562.6,4575.6,93789.21
2025-08-12 23:00:00+00:00,4575.6,4615.41,4572.12,4589.34,98232.06
2025-08-13 00:00:00+00:00,4589.34,4638.11,4582.3,4612.8,94365.3
2025-08-13 01:00:00+00:00,4612.8,4617.47,4562.61,4583.75,113403.5
2025-08-13 02:00:00+00:00,4583.75,4628.79,4566.99,4622.18,73208.11
2025-08-13 03:00:00+00:00,4622.18,4657.43,4607.0,4646.27,127943.59
2025-08-13 04:00:00+00:00,4646.27,4683.73,4645.0,4673.01,153084.49
2025-08-13 05:00:00+00:00,4673.01,4674.8,4622.0,4631.88,101128.5
2025-08-13 06:00:00+00:00,4631.88,4650.29,4606.79,4622.69,97048.44
2025-08-13 07:00:00+00:00,4622.69,4633.4,4610.3,4625.11,59158.64
2025-08-13 08:00:00+00:00,4625.11,4638.98,4606.19,4624.93,93800.84
2025-08-13 09:00:00+00:00,4624.93,4714.55,4622.21,4709.0,208511.4
2025-08-13 10:00:00+00:00,4709.0,4718.45,4687.48,4694.3,137534.19
2025-08-13 11:00:00+00:00,4694.3,4708.2,4667.51,4688.95,89006.39
2025-08-13 12:00:00+00:00,4688.95,4723.46,4673.83,4685.2,156868.94
2025-08-13 13:00:00+00:00,4685.2,4738.0,4645.0,4669.85,281130.16
2025-08-13 14:00:00+00:00,4669.85,4704.0,4629.38,4647.01,273359.76
2025-08-13 15:00:00+00:00,4647.01,4673.36,4611.0,4664.0,180822.55
2025-08-13 16:00:00+00:00,4664.0,4737.89,4660.0,4700.13,197033.87
2025-08-13 17:00:00+00:00,4700.13,4736.85,4696.36,4726.66,100698.72
2025-08-13 18:00:00+00:00,4726.66,4752.42,4687.94,4715.99,131454.86
2025-08-13 19:00:00+00:00,4715.99,4751.0,4708.05,4739.05,124615.91
2025-08-13 20:00:00+00:00,4739.05,4742.74,4696.45,4716.99,75648.38
2025-08-13 21:00:00+00:00,4716.99,4777.73,4712.0,4720.08,148061.39
2025-08-13 22:00:00+00:00,4720.08,4785.43,4704.46,4732.92,161162.54
2025-08-13 23:00:00+00:00,4732.92,4784.4,4731.17,4748.51,100552.49
2025-08-14 00:00:00+00:00,4748.51,4765.66,4709.11,4716.08,114364.42
2025-08-14 01:00:00+00:00,4716.08,4749.9,4708.12,4720.87,59822.71
2025-08-14 02:00:00+00:00,4720.87,4769.68,4718.3,4751.32,60015.27
2025-08-14 03:00:00+00:00,4751.32,4782.22,4741.22,4776.12,67007.31
2025-08-14 04:00:00+00:00,4776.12,4791.23,4752.22,4759.84,77732.47
2025-08-14 05:00:00+00:00,4759.84,4772.89,4723.67,4732.01,86966.28
2025-08-14 06:00:00+00:00,4732.01,4793.97,4716.06,4776.39,132890.66
2025-08-14 07:00:00+00:00,4776.39,4776.39,4729.88,4749.12,95158.96
2025-08-14 08:00:00+00:00,4749.12,4750.46,4719.6,4726.42,66835.03
2025-08-14 09:00:00+00:00,4726.42,4763.94,4718.0,4759.21,71325.05
2025-08-14 10:00:00+00:00,4759.21,4767.07,4668.55,4707.0,214116.71
2025-08-14 11:00:00+00:00,4707.0,4722.0,4691.28,4719.52,93769.5
2025-08-14 12:00:00+00:00,4719.52,4736.9,4510.0,4570.14,676185.23
2025-08-14 13:00:00+00:00,4570.14,4639.71,4456.0,4614.0,674249.04
2025-08-14 14:00:00+00:00,4614.0,4705.08,4581.66,4671.01,318910.37
2025-08-14 15:00:00+00:00,4671.01,4686.0,4587.44,4619.0,262160.9
2025-08-14 16:00:00+00:00,4619.0,4624.46,4515.44,4547.38,322471.75
2025-08-14 17:00:00+00:00,4547.38,4566.66,4504.22,4550.54,150415.95
2025-08-14 18:00:00+00:00,4550.54,4562.56,4480.81,4539.65,189798.46
2025-08-14 19:00:00+00:00,4539.65,4576.04,4535.1,4538.36,84864.7
2025-08-14 20:00:00+00:00,4538.36,4547.32,4505.0,4533.71,118399.24
2025-08-14 21:00:00+00:00,4533.71,4544.49,4451.5,4477.14,181611.15
2025-08-14 22:00:00+00:00,4477.14,4532.44,4454.53,4531.07,98734.58
2025-08-14 23:00:00+00:00,4531.07,4570.7,4528.51,4545.77,108329.96
2025-08-15 00:00:00+00:00,4545.77,4591.66,4534.6,4562.02,105086.83
2025-08-15 01:00:00+00:00,4562.02,4612.2,4554.0,4603.08,98069.5
2025-08-15 02:00:00+00:00,4603.08,4642.15,4595.0,4620.44,69454.27
2025-08-15 03:00:00+00:00,4620.44,4649.12,4613.0,4633.39,61123.83
2025-08-15 04:00:00+00:00,4633.39,4647.1,4613.0,4624.78,50452.68
2025-08-15 05:00:00+00:00,4624.78,4634.65,4603.27,4618.6,54547.4
2025-08-15 06:00:00+00:00,4618.6,4662.82,4617.26,4647.69,100110.62
2025-08-15 07:00:00+00:00,4647.69,4654.2,4626.33,4640.64,60433.46
2025-08-15 08:00:00+00:00,4640.64,4667.93,4632.79,4640.55,59439.3
2025-08-15 09:00:00+00:00,4640.55,4653.62,4612.14,4624.1,70316.82
2025-08-15 10:00:00+00:00,4624.1,4649.95,4623.88,4636.3,43494.76
2025-08-15 11:00:00+00:00,4636.3,4648.37,4622.24,4634.0,49444.98
2025-08-15 12:00:00+00:00,4634.0,4673.14,4590.0,4627.04,185580.2
2025-08-15 13:00:00+00:00,4627.04,4630.62,4530.86,4538.98,228806.24
2025-08-15 14:00:00+00:00,4538.98,4577.0,4470.09,4490.98,289570.24
2025-08-15 15:00:00+00:00,4490.98,4498.4,4391.0,4429.31,387881.43
2025-08-15 16:00:00+00:00,4429.31,4433.13,4371.01,4414.0,242203.4
2025-08-15 17:00:00+00:00,4414.0,4461.87,4371.82,4437.3,178624.02
2025-08-15 18:00:00+00:00,4437.3,4453.34,4377.15,4393.79,123461.2
2025-08-15 19:00:00+00:00,4393.79,4425.0,4372.2,4381.19,99373.56
2025-08-15 20:00:00+00:00,4381.19,4434.81,4364.25,4423.6,83011.23
2025-08-15 21:00:00+00:00,4423.6,4429.43,4390.22,4426.87,49253.71
2025-08-15 22:00:00+00:00,4426.87,4478.2,4409.43,4474.0,103265.46
2025-08-15 23:00:00+00:00,4474.0,4490.0,4406.63,4437.01,127168.91
2025-08-16 00:00:00+00:00,4437.01,4482.69,4429.0,4474.0,63760.73
2025-08-16 01:00:00+00:00,4474.0,4489.0,4450.29,4485.25,65187.54
2025-08-16 02:00:00+00:00,4485.25,4485.25,4431.01,4443.11,64867.13
2025-08-16 03:00:00+00:00,4443.11,4455.92,4422.89,4430.85,31488.2
2025-08-16 04:00:00+00:00,4430.85,4455.67,4427.59,4452.33,25754.58
2025-08-16 05:00:00+00:00,4452.33,4453.2,4415.7,4419.0,34869.56
2025-08-16 06:00:00+00:00,4419.0,4432.0,4405.8,4416.81,44648.27
2025-08-16 07:00:00+00:00,4416.81,4462.83,4416.65,4449.84,54915.22
2025-08-16 08:00:00+00:00,4449.84,4457.8,4437.0,4440.38,24598.91
2025-08-16 09:00:00+00:00,4440.38,4457.6,4387.74,4396.16,69198.76
2025-08-16 10:00:00+00:00,4396.16,4413.15,4371.18,4402.4,109456.31
2025-08-16 11:00:00+00:00,4402.4,4423.6,4381.95,4385.88,57691.54
2025-08-16 12:00:00+00:00,4385.88,4410.74,4372.98,4408.46,72883.26
2025-08-16 13:00:00+00:00,4408.46,4427.4,4382.2,4391.45,77913.77
2025-08-16 14:00:00+00:00,4391.45,4417.45,4385.12,4410.67,41847.13
2025-08-16 15:00:00+00:00,4410.67,4417.2,4384.05,4397.82,44780.1
2025-08-16 16:00:00+00:00,4397.82,4415.0,4393.85,4405.95,27823.88
2025-08-16 17:00:00+00:00,4405.95,4407.34,4388.0,4403.13,21323.4
2025-08-16 18:00:00+00:00,4403.13,4420.95,4397.1,4407.43,25904.64
2025-08-16 19:00:00+00:00,4407.43,4443.95,4405.64,4416.61,46345.49
2025-08-16 20:00:00+00:00,4416.61,4437.0,4407.62,4429.63,28554.04
2025-08-16 21:00:00+00:00,4429.63,4430.01,4404.0,4406.13,17921.38
2025-08-16 22:00:00+00:00,4406.13,4433.97,4400.62,4424.74,20029.76
2025-08-16 23:00:00+00:00,4424.74,4428.96,4408.0,4421.01,20832.21
2025-08-17 00:00:00+00:00,4421.01,4426.29,4407.57,4410.65,20546.2
2025-08-17 01:00:00+00:00,4410.65,4419.31,4392.08,4404.23,39162.69
2025-08-17 02:00:00+00:00,4404.23,4433.62,4396.0,4433.01,29086.78
2025-08-17 03:00:00+00:00,4433.01,4458.59,4425.62,4450.94,51919.3
2025-08-17 04:00:00+00:00,4450.94,4488.38,4450.03,4480.97,73966.2
2025-08-17 05:00:00+00:00,4480.97,4488.4,4464.99,4467.56,61226.56
2025-08-17 06:00:00+00:00,4467.56,4481.85,4452.76,4455.54,43394.78
2025-08-17 07:00:00+00:00,4455.54,4470.11,4442.0,4464.89,49224.39
2025-08-17 08:00:00+00:00,4464.89,4536.67,4456.13,4532.99,103906.48
2025-08-17 09:00:00+00:00,4532.99,4557.34,4523.48,4540.99,146355.88
2025-08-17 10:00:00+00:00,4540.99,4575.71,4526.26,4565.67,81915.73
2025-08-17 11:00:00+00:00,4565.67,4566.76,4543.64,4549.41,54279.47
2025-08-17 12:00:00+00:00,4549.41,4552.39,4531.81,4539.2,44845.02
2025-08-17 13:00:00+00:00,4539.2,4548.0,4515.07,4533.54,86626.88
2025-08-17 14:00:00+00:00,4533.54,4557.48,4530.0,4551.3,45896.05
2025-08-17 15:00:00+00:00,4551.3,4563.99,4542.44,4559.3,44589.74
