timestamp,open,high,low,close,volume
2021-09-27 00:00:00+00:00,3057.0,3162.75,3024.3,3128.95,34792.61
2021-09-27 04:00:00+00:00,3128.95,3147.75,3072.0,3089.1,17666.09
2021-09-27 08:00:00+00:00,3089.1,3136.4,3072.25,3091.75,18889.2
2021-09-27 12:00:00+00:00,3091.75,3125.05,3031.0,3057.4,31012.7
2021-09-27 16:00:00+00:00,3057.4,3060.95,2981.15,2993.6,22651.76
2021-09-27 20:00:00+00:00,2993.6,3031.1,2922.0,2924.0,29285.08
2021-09-28 00:00:00+00:00,2924.0,2957.95,2895.15,2947.45,22035.89
2021-09-28 04:00:00+00:00,2947.45,2969.0,2883.05,2895.2,23973.76
2021-09-28 08:00:00+00:00,2895.2,2942.65,2875.8,2925.75,28891.49
2021-09-28 12:00:00+00:00,2925.75,2960.0,2837.0,2845.75,42354.88
2021-09-28 16:00:00+00:00,2845.75,2871.2,2802.8,2838.1,28840.71
2021-09-28 20:00:00+00:00,2838.1,2886.8,2780.8,2804.0,25184.72
2021-09-29 00:00:00+00:00,2804.0,2897.8,2790.0,2893.85,28183.53
2021-09-29 04:00:00+00:00,2893.85,2929.35,2888.05,2920.8,20274.43
2021-09-29 08:00:00+00:00,2920.8,2947.6,2895.0,2931.15,21082.85
2021-09-29 12:00:00+00:00,2931.15,2948.75,2851.5,2859.95,33867.24
2021-09-29 16:00:00+00:00,2859.95,2870.0,2800.65,2808.85,29590.37
2021-09-29 20:00:00+00:00,2808.85,2853.25,2780.0,2849.15,19765.69
2021-09-30 00:00:00+00:00,2849.15,3033.8,2836.35,3025.95,43130.07
2021-09-30 04:00:00+00:00,3025.95,3048.0,2993.65,3002.3,18963.8
2021-09-30 08:00:00+00:00,3002.3,3011.8,2942.0,2961.65,24332.74
2021-09-30 12:00:00+00:00,2961.65,3030.3,2950.3,2984.0,35530.9
2021-09-30 16:00:00+00:00,2984.0,3046.7,2964.5,2991.95,24528.25
2021-09-30 20:00:00+00:00,2991.95,3020.0,2953.9,2998.85,18205.59
2021-10-01 00:00:00+00:00,2998.85,3038.45,2964.9,3000.55,22183.58
2021-10-01 04:00:00+00:00,3000.55,3095.0,2988.5,3090.3,20833.33
2021-10-01 08:00:00+00:00,3090.3,3253.05,3090.3,3236.25,58158.45
2021-10-01 12:00:00+00:00,3236.25,3282.6,3175.0,3235.35,37587.73
2021-10-01 16:00:00+00:00,3235.35,3319.4,3224.75,3295.4,29385.61
2021-10-01 20:00:00+00:00,3295.4,3333.95,3270.1,3307.2,20108.41
2021-10-02 00:00:00+00:00,3307.2,3345.0,3259.3,3269.35,21613.72
2021-10-02 04:00:00+00:00,3269.35,3298.0,3259.6,3280.6,12511.78
2021-10-02 08:00:00+00:00,3280.6,3319.3,3265.05,3295.0,12362.78
2021-10-02 12:00:00+00:00,3295.0,3396.85,3289.65,3386.65,38902.55
2021-10-02 16:00:00+00:00,3386.65,3466.95,3371.4,3465.9,25447.09
2021-10-02 20:00:00+00:00,3465.9,3469.8,3364.55,3386.6,19764.38
2021-10-03 00:00:00+00:00,3386.6,3423.0,3336.95,3405.65,21520.36
2021-10-03 04:00:00+00:00,3405.65,3428.3,3388.85,3393.05,11929.17
2021-10-03 08:00:00+00:00,3393.05,3421.0,3370.75,3414.25,13332.56
2021-10-03 12:00:00+00:00,3414.25,3448.25,3392.15,3405.95,16682.79
2021-10-03 16:00:00+00:00,3405.95,3489.8,3403.0,3470.4,26029.32
2021-10-03 20:00:00+00:00,3470.4,3474.1,3382.95,3418.95,20831.9
2021-10-04 00:00:00+00:00,3418.95,3426.0,3323.35,3337.1,24045.87
2021-10-04 04:00:00+00:00,3337.1,3381.5,3324.25,3380.05,14302.13
2021-10-04 08:00:00+00:00,3380.05,3388.55,3286.4,3315.05,17638.23
2021-10-04 12:00:00+00:00,3315.05,3445.25,3268.0,3326.05,52071.48
2021-10-04 16:00:00+00:00,3326.05,3437.7,3312.45,3416.95,39950.63
2021-10-04 20:00:00+00:00,3416.95,3424.75,3352.55,3385.4,20864.22
2021-10-05 00:00:00+00:00,3385.4,3421.2,3363.15,3388.7,14372.95
2021-10-05 04:00:00+00:00,3388.7,3406.35,3367.25,3390.2,12585.91
2021-10-05 08:00:00+00:00,3390.2,3474.05,3384.15,3447.1,29720.08
2021-10-05 12:00:00+00:00,3447.1,3471.55,3416.0,3421.9,29245.96
2021-10-05 16:00:00+00:00,3421.9,3499.35,3406.1,3489.2,19589.49
2021-10-05 20:00:00+00:00,3489.2,3545.0,3489.2,3515.8,17308.14
2021-10-06 00:00:00+00:00,3515.8,3538.65,3473.1,3489.15,15431.63
2021-10-06 04:00:00+00:00,3489.15,3500.0,3440.0,3454.5,19363.37
2021-10-06 08:00:00+00:00,3454.5,3458.75,3333.35,3382.7,34418.54
2021-10-06 12:00:00+00:00,3382.7,3637.1,3374.0,3618.15,77232.83
2021-10-06 16:00:00+00:00,3618.15,3626.4,3567.0,3592.65,18018.07
2021-10-06 20:00:00+00:00,3592.65,3615.05,3551.2,3576.6,17122.88
2021-10-07 00:00:00+00:00,3576.6,3576.6,3468.75,3522.45,29825.61
2021-10-07 04:00:00+00:00,3522.45,3619.35,3501.7,3617.1,16970.47
2021-10-07 08:00:00+00:00,3617.1,3619.65,3535.5,3580.0,20672.96
2021-10-07 12:00:00+00:00,3580.0,3648.9,3520.0,3585.3,46025.61
2021-10-07 16:00:00+00:00,3585.3,3625.0,3556.85,3606.9,12836.85
2021-10-07 20:00:00+00:00,3606.9,3658.15,3560.0,3587.05,19631.08
2021-10-08 00:00:00+00:00,3587.05,3616.95,3552.65,3576.7,12494.07
2021-10-08 04:00:00+00:00,3576.7,3614.75,3548.0,3603.9,14407.4
2021-10-08 08:00:00+00:00,3603.9,3675.0,3600.0,3614.7,24163.59
2021-10-08 12:00:00+00:00,3614.7,3665.0,3579.4,3625.25,24906.48
2021-10-08 16:00:00+00:00,3625.25,3649.55,3605.0,3627.9,10994.55
2021-10-08 20:00:00+00:00,3627.9,3630.7,3508.9,3562.9,20253.46
2021-10-09 00:00:00+00:00,3562.9,3591.55,3533.3,3583.7,11944.99
2021-10-09 04:00:00+00:00,3583.7,3628.15,3573.8,3608.2,11456.79
2021-10-09 08:00:00+00:00,3608.2,3623.4,3570.0,3599.7,11805.97
2021-10-09 12:00:00+00:00,3599.7,3637.45,3590.0,3601.55,12942.32
2021-10-09 16:00:00+00:00,3601.55,3613.8,3576.9,3584.1,11051.46
2021-10-09 20:00:00+00:00,3584.1,3596.85,3558.25,3578.5,8317.81
2021-10-10 00:00:00+00:00,3578.5,3587.55,3472.25,3533.95,26817.24
2021-10-10 04:00:00+00:00,3533.95,3608.0,3508.45,3586.15,19476.9
2021-10-10 08:00:00+00:00,3586.15,3599.4,3551.95,3566.0,12086.26
2021-10-10 12:00:00+00:00,3566.0,3581.4,3527.0,3559.3,13974.19
2021-10-10 16:00:00+00:00,3559.3,3562.9,3503.4,3530.65,12161.53
2021-10-10 20:00:00+00:00,3530.65,3573.3,3400.7,3414.8,36167.62
2021-10-11 00:00:00+00:00,3414.8,3526.5,3366.85,3520.0,25075.26
2021-10-11 04:00:00+00:00,3520.0,3588.4,3496.4,3579.95,21962.47
2021-10-11 08:00:00+00:00,3579.95,3625.45,3532.05,3561.0,29710.12
2021-10-11 12:00:00+00:00,3561.0,3609.45,3552.3,3594.4,19714.57
2021-10-11 16:00:00+00:00,3594.4,3599.9,3510.0,3514.55,17531.01
2021-10-11 20:00:00+00:00,3514.55,3545.0,3465.0,3542.05,21280.63
2021-10-12 00:00:00+00:00,3542.05,3542.05,3445.65,3485.6,22271.79
2021-10-12 04:00:00+00:00,3485.6,3521.55,3455.65,3483.5,19959.06
2021-10-12 08:00:00+00:00,3483.5,3509.0,3415.15,3457.65,23192.3
2021-10-12 12:00:00+00:00,3457.65,3548.55,3405.0,3506.65,50149.12
2021-10-12 16:00:00+00:00,3506.65,3528.4,3462.1,3467.5,20901.17
2021-10-12 20:00:00+00:00,3467.5,3513.0,3415.8,3493.95,20370.13
2021-10-13 00:00:00+00:00,3493.95,3532.2,3485.8,3501.35,10967.23
2021-10-13 04:00:00+00:00,3501.35,3526.0,3428.0,3431.6,18587.32
2021-10-13 08:00:00+00:00,3431.6,3469.25,3415.0,3469.0,17686.44
2021-10-13 12:00:00+00:00,3469.0,3515.8,3413.4,3485.6,31930.96
2021-10-13 16:00:00+00:00,3485.6,3537.25,3481.1,3522.35,15691.39
2021-10-13 20:00:00+00:00,3522.35,3614.9,3521.85,3607.3,27430.03
2021-10-14 00:00:00+00:00,3607.3,3658.0,3590.0,3644.7,26638.51
2021-10-14 04:00:00+00:00,3644.7,3664.7,3615.5,3631.35,13739.75
2021-10-14 08:00:00+00:00,3631.35,3754.6,3623.0,3739.9,31180.81
2021-10-14 12:00:00+00:00,3739.9,3824.85,3727.15,3811.7,45457.8
2021-10-14 16:00:00+00:00,3811.7,3830.65,3750.0,3793.25,23676.02
2021-10-14 20:00:00+00:00,3793.25,3798.85,3759.45,3793.95,11314.81
2021-10-15 00:00:00+00:00,3793.95,3847.45,3737.0,3824.8,34465.61
2021-10-15 04:00:00+00:00,3824.8,3871.8,3802.5,3810.4,21202.0
2021-10-15 08:00:00+00:00,3810.4,3814.0,3747.7,3783.85,19167.99
2021-10-15 12:00:00+00:00,3783.85,3836.9,3768.5,3791.25,22782.9
2021-10-15 16:00:00+00:00,3791.25,3898.35,3791.2,3852.35,27301.51
2021-10-15 20:00:00+00:00,3852.35,3914.0,3821.75,3871.5,22985.61
2021-10-16 00:00:00+00:00,3871.5,3874.9,3827.0,3845.0,9197.54
2021-10-16 04:00:00+00:00,3845.0,3868.2,3835.05,3854.0,7360.87
2021-10-16 08:00:00+00:00,3854.0,3972.75,3853.4,3963.1,28472.22
2021-10-16 12:00:00+00:00,3963.1,3979.9,3882.0,3912.45,30281.87
2021-10-16 16:00:00+00:00,3912.45,3919.05,3830.05,3843.15,22872.69
2021-10-16 20:00:00+00:00,3843.15,3855.1,3804.0,3832.5,14464.58
2021-10-17 00:00:00+00:00,3832.5,3892.25,3810.0,3883.35,15916.36
2021-10-17 04:00:00+00:00,3883.35,3924.0,3857.35,3881.15,21672.78
2021-10-17 08:00:00+00:00,3881.15,3911.35,3861.85,3863.1,12769.46
2021-10-17 12:00:00+00:00,3863.1,3882.05,3760.0,3789.3,25601.75
2021-10-17 16:00:00+00:00,3789.3,3817.4,3755.35,3767.7,12362.52
2021-10-17 20:00:00+00:00,3767.7,3867.25,3621.3,3850.0,53883.51
2021-10-18 00:00:00+00:00,3850.0,3896.95,3836.75,3857.35,22790.5
2021-10-18 04:00:00+00:00,3857.35,3888.7,3837.4,3841.35,13308.68
2021-10-18 08:00:00+00:00,3841.35,3867.0,3706.5,3746.05,35584.18
2021-10-18 12:00:00+00:00,3746.05,3827.3,3674.4,3764.15,41759.43
2021-10-18 16:00:00+00:00,3764.15,3785.3,3700.0,3753.0,18469.56
2021-10-18 20:00:00+00:00,3753.0,3772.4,3722.0,3752.8,12176.62
2021-10-19 00:00:00+00:00,3752.8,3835.15,3738.05,3826.2,20090.59
2021-10-19 04:00:00+00:00,3826.2,3848.8,3771.0,3810.55,16365.27
2021-10-19 08:00:00+00:00,3810.55,3825.25,3774.3,3801.7,14602.52
2021-10-19 12:00:00+00:00,3801.7,3867.0,3742.05,3775.8,45031.56
2021-10-19 16:00:00+00:00,3775.8,3842.0,3775.8,3821.3,16136.65
2021-10-19 20:00:00+00:00,3821.3,3894.0,3803.5,3881.6,18118.48
2021-10-20 00:00:00+00:00,3881.6,3907.8,3845.15,3848.5,17038.26
2021-10-20 04:00:00+00:00,3848.5,3864.0,3829.15,3861.85,13983.43
2021-10-20 08:00:00+00:00,3861.85,3875.95,3850.0,3863.6,10282.32
2021-10-20 12:00:00+00:00,3863.6,4089.55,3863.55,4085.85,68592.72
2021-10-20 16:00:00+00:00,4085.85,4144.65,4060.0,4106.45,32310.48
2021-10-20 20:00:00+00:00,4106.45,4171.3,4074.85,4164.25,25742.72
2021-10-21 00:00:00+00:00,4164.25,4248.1,4142.15,4191.3,51892.36
2021-10-21 04:00:00+00:00,4191.3,4200.0,4115.7,4168.05,19605.4
2021-10-21 08:00:00+00:00,4168.05,4396.0,4161.0,4221.25,90851.87
2021-10-21 12:00:00+00:00,4221.25,4285.85,4008.7,4094.95,105419.65
2021-10-21 16:00:00+00:00,4094.95,4142.0,4044.9,4084.7,38400.89
2021-10-21 20:00:00+00:00,4084.7,4122.0,4042.0,4057.05,22644.98
2021-10-22 00:00:00+00:00,4057.05,4166.0,4057.0,4159.05,27482.68
2021-10-22 04:00:00+00:00,4159.05,4173.05,4105.05,4144.65,14635.73
2021-10-22 08:00:00+00:00,4144.65,4158.0,4087.0,4127.4,16066.23
2021-10-22 12:00:00+00:00,4127.4,4148.0,3947.4,3970.15,61574.46
2021-10-22 16:00:00+00:00,3970.15,3991.45,3890.0,3986.05,42708.76
2021-10-22 20:00:00+00:00,3986.05,4001.65,3929.6,3973.65,15667.99
2021-10-23 00:00:00+00:00,3973.65,4039.0,3950.35,4025.75,18292.22
2021-10-23 04:00:00+00:00,4025.75,4053.75,3991.8,4014.55,18942.44
2021-10-23 08:00:00+00:00,4014.55,4048.8,3940.0,4040.8,22981.76
2021-10-23 12:00:00+00:00,4040.8,4099.55,4020.0,4089.8,26878.07
2021-10-23 16:00:00+00:00,4089.8,4130.9,4067.5,4087.5,20132.81
2021-10-23 20:00:00+00:00,4087.5,4176.95,4073.7,4171.25,13111.92
2021-10-24 00:00:00+00:00,4171.25,4188.7,4123.0,4136.35,14740.56
2021-10-24 04:00:00+00:00,4136.35,4140.0,4079.4,4098.8,12547.36
2021-10-24 08:00:00+00:00,4098.8,4130.0,4027.15,4030.0,21532.29
2021-10-24 12:00:00+00:00,4030.0,4077.4,3986.0,4003.5,30026.37
2021-10-24 16:00:00+00:00,4003.5,4049.65,3965.1,4046.4,21836.3
2021-10-24 20:00:00+00:00,4046.4,4100.8,4041.05,4085.25,17522.09
2021-10-25 00:00:00+00:00,4085.25,4150.0,4072.05,4139.7,16794.31
2021-10-25 04:00:00+00:00,4139.7,4184.0,4120.05,4156.8,14701.13
2021-10-25 08:00:00+00:00,4156.8,4166.5,4111.4,4130.0,15566.65
2021-10-25 12:00:00+00:00,4130.0,4216.9,4112.65,4215.4,22586.01
2021-10-25 16:00:00+00:00,4215.4,4240.25,4175.15,4187.05,22082.06
2021-10-25 20:00:00+00:00,4187.05,4226.4,4181.0,4220.65,11129.43
2021-10-26 00:00:00+00:00,4220.65,4261.85,4210.2,4227.85,14957.08
2021-10-26 04:00:00+00:00,4227.85,4231.8,4176.0,4200.45,12594.85
2021-10-26 08:00:00+00:00,4200.45,4237.7,4200.4,4217.45,10734.87
2021-10-26 12:00:00+00:00,4217.45,4223.8,4131.0,4189.4,27042.34
2021-10-26 16:00:00+00:00,4189.4,4235.2,4139.75,4214.3,20268.06
2021-10-26 20:00:00+00:00,4214.3,4302.0,4093.4,4130.85,50744.63
2021-10-27 00:00:00+00:00,4130.85,4232.65,4120.0,4217.0,19919.49
2021-10-27 04:00:00+00:00,4217.0,4314.6,4135.0,4136.3,57790.94
2021-10-27 08:00:00+00:00,4136.3,4136.3,3929.0,3996.55,86228.96
2021-10-27 12:00:00+00:00,3996.55,4038.85,3957.45,3996.95,26633.44
2021-10-27 16:00:00+00:00,3996.95,4010.55,3936.65,4000.65,20487.26
2021-10-27 20:00:00+00:00,4000.65,4026.0,3904.35,3922.6,18201.8
2021-10-28 00:00:00+00:00,3922.6,4023.45,3889.0,3997.45,26658.42
2021-10-28 04:00:00+00:00,3997.45,4041.85,3986.5,4011.3,17823.36
2021-10-28 08:00:00+00:00,4011.3,4177.75,4011.3,4156.1,35083.73
2021-10-28 12:00:00+00:00,4156.1,4211.1,4141.7,4154.8,16457.42
2021-10-28 16:00:00+00:00,4154.8,4271.2,4117.65,4263.25,52014.3
2021-10-28 20:00:00+00:00,4263.25,4297.3,4211.0,4286.4,28208.27
2021-10-29 00:00:00+00:00,4286.4,4419.15,4267.45,4384.85,39059.66
2021-10-29 04:00:00+00:00,4384.85,4390.15,4288.25,4310.8,21412.24
2021-10-29 08:00:00+00:00,4310.8,4370.0,4280.55,4320.65,22637.2
2021-10-29 12:00:00+00:00,4320.65,4451.0,4300.0,4445.0,34647.09
2021-10-29 16:00:00+00:00,4445.0,4470.45,4340.0,4403.35,22665.04
2021-10-29 20:00:00+00:00,4403.35,4432.7,4390.0,4418.4,10041.52
2021-10-30 00:00:00+00:00,4418.4,4436.5,4330.0,4345.4,13395.74
2021-10-30 04:00:00+00:00,4345.4,4385.85,4333.25,4352.3,9596.44
2021-10-30 08:00:00+00:00,4352.3,4360.45,4291.75,4334.35,16741.86
2021-10-30 12:00:00+00:00,4334.35,4353.25,4233.0,4285.55,28223.22
2021-10-30 16:00:00+00:00,4285.55,4340.0,4268.45,4337.7,9651.25
2021-10-30 20:00:00+00:00,4337.7,4344.55,4252.0,4322.55,13328.0
2021-10-31 00:00:00+00:00,4322.55,4399.1,4318.8,4370.4,17954.8
2021-10-31 04:00:00+00:00,4370.4,4384.05,4301.3,4322.55,10253.68
2021-10-31 08:00:00+00:00,4322.55,4322.55,4181.3,4207.95,23675.8
2021-10-31 12:00:00+00:00,4207.95,4239.15,4162.15,4218.55,27884.62
2021-10-31 16:00:00+00:00,4218.55,4263.55,4197.0,4250.95,8440.7
2021-10-31 20:00:00+00:00,4250.95,4336.05,4235.15,4290.75,13402.66
2021-11-01 00:00:00+00:00,4290.75,4327.35,4175.6,4190.15,25126.63
2021-11-01 04:00:00+00:00,4190.15,4321.4,4140.0,4303.65,29463.82
2021-11-01 08:00:00+00:00,4303.65,4374.85,4301.0,4320.05,21572.24
2021-11-01 12:00:00+00:00,4320.05,4384.0,4311.0,4349.6,20819.05
2021-11-01 16:00:00+00:00,4349.6,4368.95,4262.55,4368.95,21214.15
2021-11-01 20:00:00+00:00,4368.95,4369.0,4280.0,4321.8,13161.58
2021-11-02 00:00:00+00:00,4321.8,4351.95,4289.8,4322.45,13164.01
2021-11-02 04:00:00+00:00,4322.45,4392.85,4318.6,4343.75,15768.88
2021-11-02 08:00:00+00:00,4343.75,4490.2,4335.0,4421.0,33633.79
2021-11-02 12:00:00+00:00,4421.0,4524.65,4421.0,4512.95,26801.16
2021-11-02 16:00:00+00:00,4512.95,4520.4,4476.7,4510.85,13098.9
2021-11-02 20:00:00+00:00,4510.85,4601.05,4483.35,4587.95,28179.62
2021-11-03 00:00:00+00:00,4587.95,4644.0,4556.5,4593.0,24361.44
2021-11-03 04:00:00+00:00,4593.0,4620.0,4538.8,4614.95,13705.75
2021-11-03 08:00:00+00:00,4614.95,4619.0,4556.35,4582.45,12653.64
2021-11-03 12:00:00+00:00,4582.45,4582.45,4454.0,4546.5,36920.86
2021-11-03 16:00:00+00:00,4546.5,4677.85,4500.55,4631.35,32589.14
2021-11-03 20:00:00+00:00,4631.35,4642.0,4581.0,4605.55,11243.25
2021-11-04 00:00:00+00:00,4605.55,4610.0,4543.6,4561.95,9751.98
2021-11-04 04:00:00+00:00,4561.95,4590.5,4514.2,4517.9,10308.75
2021-11-04 08:00:00+00:00,4517.9,4558.65,4485.0,4510.0,18894.63
2021-11-04 12:00:00+00:00,4510.0,4585.6,4461.15,4481.25,23498.17
2021-11-04 16:00:00+00:00,4481.25,4504.6,4423.0,4492.5,24150.46
2021-11-04 20:00:00+00:00,4492.5,4537.5,4485.5,4536.6,9710.53
2021-11-05 00:00:00+00:00,4536.6,4559.3,4473.3,4547.3,12767.21
2021-11-05 04:00:00+00:00,4547.3,4578.45,4521.25,4534.0,8095.81
2021-11-05 08:00:00+00:00,4534.0,4546.1,4476.75,4478.7,11735.55
2021-11-05 12:00:00+00:00,4478.7,4541.5,4452.9,4466.65,15700.65
2021-11-05 16:00:00+00:00,4466.65,4514.45,4463.95,4499.05,6846.27
2021-11-05 20:00:00+00:00,4499.05,4499.05,4447.05,4479.9,7096.84
2021-11-06 00:00:00+00:00,4479.9,4513.55,4463.7,4498.1,7418.2
2021-11-06 04:00:00+00:00,4498.1,4518.2,4460.5,4471.95,7629.97
2021-11-06 08:00:00+00:00,4471.95,4497.05,4340.65,4374.5,25356.54
2021-11-06 12:00:00+00:00,4374.5,4410.0,4321.4,4401.9,14791.16
2021-11-06 16:00:00+00:00,4401.9,4500.0,4385.0,4498.65,11909.82
2021-11-06 20:00:00+00:00,4498.65,4538.55,4484.0,4521.0,10392.42
2021-11-07 00:00:00+00:00,4521.0,4574.35,4507.4,4551.9,12330.32
2021-11-07 04:00:00+00:00,4551.9,4570.0,4541.2,4543.35,6035.96
2021-11-07 08:00:00+00:00,4543.35,4620.0,4522.0,4596.25,21679.0
2021-11-07 12:00:00+00:00,4596.25,4629.0,4576.1,4608.4,11098.02
2021-11-07 16:00:00+00:00,4608.4,4619.55,4592.5,4606.7,8766.17
2021-11-07 20:00:00+00:00,4606.7,4644.45,4588.4,4614.85,10027.86
2021-11-08 00:00:00+00:00,4614.85,4744.15,4614.8,4723.15,25667.97
2021-11-08 04:00:00+00:00,4723.15,4776.9,4711.25,4727.65,13480.13
2021-11-08 08:00:00+00:00,4727.65,4744.75,4712.0,4732.35,9890.29
2021-11-08 12:00:00+00:00,4732.35,4779.75,4704.75,4765.1,18033.45
2021-11-08 16:00:00+00:00,4765.1,4796.85,4750.3,4751.65,11575.47
2021-11-08 20:00:00+00:00,4751.65,4829.0,4732.0,4816.0,15600.03
2021-11-09 00:00:00+00:00,4816.0,4819.45,4780.55,4816.35,10425.49
2021-11-09 04:00:00+00:00,4816.35,4842.3,4777.0,4786.65,10436.08
2021-11-09 08:00:00+00:00,4786.65,4822.9,4743.85,4773.95,11781.25
2021-11-09 12:00:00+00:00,4773.95,4837.15,4761.0,4792.0,19297.1
2021-11-09 16:00:00+00:00,4792.0,4797.3,4714.0,4752.75,17280.03
2021-11-09 20:00:00+00:00,4752.75,4801.85,4720.2,4733.15,11517.22
2021-11-10 00:00:00+00:00,4733.15,4758.95,4684.55,4692.05,14053.34
2021-11-10 04:00:00+00:00,4692.05,4744.7,4680.1,4718.0,8752.39
2021-11-10 08:00:00+00:00,4718.0,4761.5,4705.8,4733.6,10164.97
2021-11-10 12:00:00+00:00,4733.6,4878.35,4690.05,4849.95,30329.42
2021-11-10 16:00:00+00:00,4849.95,4870.0,4695.5,4703.85,18989.97
2021-11-10 20:00:00+00:00,4703.85,4723.9,4450.0,4634.0,74160.43
2021-11-11 00:00:00+00:00,4634.0,4655.65,4581.9,4640.15,15271.55
2021-11-11 04:00:00+00:00,4640.15,4699.95,4627.0,4694.45,8943.94
2021-11-11 08:00:00+00:00,4694.45,4779.3,4658.65,4722.5,15218.57
2021-11-11 12:00:00+00:00,4722.5,4763.85,4677.0,4721.2,18571.37
2021-11-11 16:00:00+00:00,4721.2,4797.7,4719.0,4759.2,10453.29
2021-11-11 20:00:00+00:00,4759.2,4775.0,4714.75,4723.25,8561.97
2021-11-12 00:00:00+00:00,4723.25,4809.65,4689.35,4775.9,16507.05
2021-11-12 04:00:00+00:00,4775.9,4785.4,4695.0,4712.2,13161.67
2021-11-12 08:00:00+00:00,4712.2,4740.1,4581.3,4605.85,30076.7
2021-11-12 12:00:00+00:00,4605.85,4637.1,4544.0,4573.8,30846.01
2021-11-12 16:00:00+00:00,4573.8,4674.8,4512.0,4657.3,28827.69
2021-11-12 20:00:00+00:00,4657.3,4695.0,4632.2,4670.4,10719.02
2021-11-13 00:00:00+00:00,4670.4,4710.3,4619.7,4641.45,9801.59
2021-11-13 04:00:00+00:00,4641.45,4653.6,4614.05,4648.95,5948.8
2021-11-13 08:00:00+00:00,4648.95,4649.0,4585.0,4612.25,7392.84
2021-11-13 12:00:00+00:00,4612.25,4699.0,4603.0,4682.05,13871.89
2021-11-13 16:00:00+00:00,4682.05,4703.55,4620.6,4645.25,10823.52
2021-11-13 20:00:00+00:00,4645.25,4665.0,4635.15,4648.1,4906.97
2021-11-14 00:00:00+00:00,4648.1,4697.9,4625.5,4631.95,11103.26
2021-11-14 04:00:00+00:00,4631.95,4659.0,4599.9,4602.0,7296.07
2021-11-14 08:00:00+00:00,4602.0,4619.5,4567.05,4617.5,9116.28
2021-11-14 12:00:00+00:00,4617.5,4638.75,4582.05,4587.65,8925.39
2021-11-14 16:00:00+00:00,4587.65,4593.55,4520.0,4549.95,15833.8
2021-11-14 20:00:00+00:00,4549.95,4636.6,4540.4,4632.15,13173.8
2021-11-15 00:00:00+00:00,4632.15,4731.1,4632.15,4707.4,18319.7
2021-11-15 04:00:00+00:00,4707.4,4726.7,4678.4,4680.1,9723.29
2021-11-15 08:00:00+00:00,4680.1,4748.35,4655.0,4723.75,15896.03
2021-11-15 12:00:00+00:00,4723.75,4771.0,4623.9,4648.5,26341.43
2021-11-15 16:00:00+00:00,4648.5,4667.0,4572.0,4603.1,20016.72
2021-11-15 20:00:00+00:00,4603.1,4603.1,4543.05,4567.15,16168.84
2021-11-16 00:00:00+00:00,4567.15,4567.15,4216.0,4310.1,75663.01
2021-11-16 04:00:00+00:00,4310.1,4365.75,4266.5,4311.45,24454.16
2021-11-16 08:00:00+00:00,4311.45,4346.95,4076.0,4289.75,63134.53
2021-11-16 12:00:00+00:00,4289.75,4343.75,4221.65,4285.3,25029.02
2021-11-16 16:00:00+00:00,4285.3,4328.6,4212.65,4265.8,15301.99
2021-11-16 20:00:00+00:00,4265.8,4294.4,4160.0,4208.0,25234.54
2021-11-17 00:00:00+00:00,4208.0,4242.45,4060.0,4120.8,38444.21
2021-11-17 04:00:00+00:00,4120.8,4218.95,4080.0,4184.45,23064.21
2021-11-17 08:00:00+00:00,4184.45,4255.0,4103.0,4253.75,27186.39
2021-11-17 12:00:00+00:00,4253.75,4261.45,4144.2,4173.1,17722.64
2021-11-17 16:00:00+00:00,4173.1,4268.2,4152.5,4240.35,14540.57
2021-11-17 20:00:00+00:00,4240.35,4300.0,4210.25,4288.55,11802.35
2021-11-18 00:00:00+00:00,4288.55,4345.1,4270.05,4280.05,18032.16
2021-11-18 04:00:00+00:00,4280.05,4298.6,4225.9,4246.1,14223.78
2021-11-18 08:00:00+00:00,4246.1,4257.65,4181.05,4186.7,14838.24
2021-11-18 12:00:00+00:00,4186.7,4233.0,4049.6,4067.7,35551.44
2021-11-18 16:00:00+00:00,4067.7,4090.0,3960.0,4066.25,41730.39
2021-11-18 20:00:00+00:00,4066.25,4092.15,3958.2,3998.25,24175.7
2021-11-19 00:00:00+00:00,3998.25,4107.7,3975.0,4010.9,25589.38
2021-11-19 04:00:00+00:00,4010.9,4087.5,4009.2,4062.7,10632.01
2021-11-19 08:00:00+00:00,4062.7,4177.25,4062.7,4144.45,24122.17
2021-11-19 12:00:00+00:00,4144.45,4240.0,4131.85,4218.1,19525.32
2021-11-19 16:00:00+00:00,4218.1,4296.65,4214.7,4291.85,15064.53
2021-11-19 20:00:00+00:00,4291.85,4308.0,4248.55,4293.95,13223.74
2021-11-20 00:00:00+00:00,4293.95,4333.1,4263.95,4280.0,17019.07
2021-11-20 04:00:00+00:00,4280.0,4321.2,4266.25,4281.3,13961.25
2021-11-20 08:00:00+00:00,4281.3,4322.3,4270.6,4318.35,7180.98
2021-11-20 12:00:00+00:00,4318.35,4336.0,4210.65,4216.15,16282.59
2021-11-20 16:00:00+00:00,4216.15,4400.0,4201.5,4400.0,29408.72
2021-11-20 20:00:00+00:00,4400.0,4437.2,4391.3,4414.25,11295.49
2021-11-21 00:00:00+00:00,4414.25,4415.75,4326.45,4344.15,12817.53
2021-11-21 04:00:00+00:00,4344.15,4381.05,4325.1,4352.5,8665.01
